169.621002000000	63.0610010000000
656.627991000000	314.941986000000
335.406006000000	298.328003000000
408.877014000000	272.511993000000
483.695007000000	209.505997000000
216.860001000000	131.393005000000
325.127014000000	291.229004000000
154.889999000000	299.464996000000
144.445007000000	371.328003000000
218.856003000000	116.110001000000
30.9640010000000	126.350998000000
439.855011000000	75.8040010000000
293.928009000000	83.2809980000000
202.343994000000	239.113007000000
130.434998000000	266.053986000000
637.341980000000	251.485001000000
363.757996000000	310.506012000000
278.299011000000	396.377014000000
38.7910000000000	293.183014000000
40.9970020000000	335.075012000000
191.751007000000	346.053009000000
519.718994000000	110.028000000000
612.448975000000	244.201996000000
84.0619960000000	274.384003000000
414.239014000000	353.977997000000
543.140015000000	115.225998000000
375.695007000000	308.013000000000
655.356995000000	379.182007000000
446.498993000000	389.544006000000
190.255997000000	268.015015000000
276.681000000000	133.125000000000
366.110992000000	315.230011000000
298.756989000000	154.026001000000
117.720001000000	117.973000000000
288.141998000000	251.029007000000
71.7789990000000	368.308014000000
169.315994000000	45.6269990000000
317.688995000000	80.0260010000000
100.503998000000	190.901993000000
34.5099980000000	100.462997000000
340.731995000000	280.221985000000
316.820007000000	385.199005000000
213.785004000000	255.358994000000
542.241028000000	176.709000000000
96.5859990000000	20.3490010000000
580.616028000000	416.058990000000
615.158020000000	421.897003000000
615.211975000000	184.671005000000
220.037003000000	200.867004000000
166.772995000000	60.2669980000000
77.4509960000000	363.967987000000
238.738998000000	242.248001000000
370.569000000000	239.160995000000
443.557007000000	132.738998000000
327.039001000000	85.6829990000000
95.6500020000000	388.122009000000
60.8170010000000	332.229004000000
488.307007000000	158.932007000000
92.4199980000000	121.551003000000
359.341003000000	297.773010000000
85.0899960000000	46.2760010000000
216.339005000000	380.209991000000
159.848007000000	87.4189990000000
66.2740020000000	401.584991000000
290.739014000000	57.1259990000000
238.899994000000	138.059998000000
25.7050000000000	117.151001000000
330.178009000000	385.725006000000
86.9649960000000	268.471985000000
431.895996000000	97.4170000000000
458.488007000000	279.904999000000
274.552002000000	12.6350000000000
86.1050030000000	261.299988000000
547.229980000000	324.088013000000
115.836998000000	398.104004000000
76.5970000000000	49.7570000000000
675.109009000000	94.4860000000000
296.145996000000	43.6590000000000
377.699005000000	235.822006000000
226.063004000000	398.954010000000
72.4079970000000	366.815002000000
54.9269980000000	88.4560010000000
520.413025000000	363.079010000000
285.373993000000	71.9319990000000
125.693001000000	52.7300000000000
659.223022000000	422.792999000000
401.553009000000	218.195999000000
111.546997000000	369.286987000000
652.825989000000	54.5499990000000
534.254028000000	292.657013000000
337.372986000000	236.134003000000
455.489990000000	325.324005000000
431.912994000000	392.678986000000
163.406998000000	346.863007000000
13.8130000000000	52.6150020000000
190.921005000000	389.433014000000
573.257996000000	284.858002000000
62.7420010000000	260.731995000000
428.342987000000	290.854004000000
36.9059980000000	363.135986000000
606.127991000000	268.967010000000
56.2620010000000	157.817993000000
378.063995000000	373.498993000000
580.973999000000	430.595001000000
466.218994000000	190.789001000000
162.464996000000	394.160004000000
148.278000000000	301.692993000000
222.552002000000	401.941010000000
599.250977000000	258.114990000000
604.793030000000	361.776001000000
451.605988000000	33.5840000000000
631.302979000000	64.6719970000000
499.488007000000	233.664993000000
244.169006000000	412.528992000000
548.507019000000	377.311005000000
74.8649980000000	330.592987000000
100.615997000000	105.420998000000
232.533005000000	125.433998000000
199.688995000000	44.0639990000000
410.549988000000	376.002014000000
437.958008000000	263.493988000000
489.122986000000	145.487000000000
554.039978000000	126.148003000000
496.265991000000	388.212006000000
243.177002000000	386.717010000000
663.327026000000	310.811005000000
55.0849990000000	285.290985000000
663.781006000000	116.436996000000
157.565002000000	407.865997000000
63.8740010000000	150.490997000000
151.003998000000	70.4469990000000
158.830994000000	85.5650020000000
654.755981000000	311.095001000000
331.437012000000	65.0350040000000
554.668030000000	280.446014000000
632.434021000000	114.538002000000
269.420990000000	240.278000000000
330.268005000000	156.238998000000
389.496002000000	264.066986000000
437.648987000000	178.988007000000
292.360992000000	382.165985000000
541.682007000000	362.121002000000
183.311005000000	241.141998000000
435.744995000000	232.406998000000
250.050003000000	242.412994000000
331.733002000000	48.9860000000000
100.848999000000	215.664001000000
143.397003000000	138.339005000000
601.315002000000	423.362000000000
273.023987000000	384.747986000000
382.502014000000	235.690002000000
46.1520000000000	60.6129990000000
645.181030000000	339.381989000000
129.901993000000	235.098999000000
497.851990000000	102.710999000000
515.838989000000	407.364990000000
648.260010000000	199.626999000000
664.153015000000	287.920013000000
495.177002000000	99.8249970000000
70.7109990000000	288.183990000000
89.9069980000000	272.842987000000
265.868011000000	138.302002000000
617.961975000000	214.229996000000
430.503998000000	138.865005000000
415.377991000000	364.635010000000
47.2700000000000	100.953003000000
420.691986000000	345.613007000000
475.928009000000	199.175003000000
98.7610020000000	74.3130040000000
60.2090000000000	121.460999000000
505.618988000000	401.964996000000
547.138977000000	127.678001000000
624.038025000000	364.765991000000
174.117996000000	152.022003000000
422.691986000000	261.269012000000
645.224976000000	234.404007000000
468.070007000000	78.6900020000000
134.819000000000	151.106003000000
486.733002000000	54.3510020000000
317.434998000000	229.526993000000
193.598999000000	116.640999000000
248.419998000000	418.302002000000
93.0220030000000	369.803009000000
155.787003000000	54.0900000000000
524.664978000000	282.088013000000
645.341980000000	81.0510030000000
485.864990000000	146.199997000000
75.1230010000000	278.296997000000
438.946014000000	126.336998000000
653.153992000000	182.507996000000
530.343994000000	124.056000000000
233.061996000000	137.126007000000
635.859009000000	380.428986000000
557.763000000000	273.127014000000
225.636993000000	317.645996000000
507.996002000000	40.2599980000000
433.665009000000	119.358002000000
611.929016000000	221.768005000000
180.940002000000	353.872009000000
399.014008000000	379.794006000000
42.5800020000000	70.4590000000000
375.808014000000	381.960999000000
622.216980000000	72.4749980000000
606.697998000000	364.533997000000
126.074997000000	137.281006000000
597.973022000000	314.063995000000
538.286011000000	191.746002000000
163.826996000000	377.338989000000
207.300003000000	113.112000000000
108.384003000000	65.7689970000000
160.455002000000	397.614990000000
121.764999000000	132.121002000000
154.828995000000	148.598007000000
54.9280010000000	194.166000000000
644.374023000000	78.4430010000000
74.8379970000000	261.737000000000
252.125000000000	219.044998000000
451.019012000000	25.0390000000000
595.039001000000	216.837006000000
194.714996000000	398.946014000000
297.483002000000	68.7679980000000
572.494995000000	411
101.848000000000	131.354996000000
425.726990000000	342.302002000000
632.242004000000	195.307999000000
100.867996000000	115.723999000000
69.3359990000000	360.825989000000
683.721985000000	299.337006000000
41.3759990000000	62.5639990000000
548.453979000000	398.632996000000
344.665009000000	67.6309970000000
524.146973000000	296.787994000000
321.130005000000	135.550003000000
180.477005000000	232.585999000000
15.4380000000000	312.487000000000
96.1670000000000	82.9940030000000
478.985992000000	24.1290000000000
462.665009000000	321.532990000000
613.020020000000	247.822998000000
28.4210000000000	20.0910000000000
448.444000000000	56.5730020000000
336.589996000000	279.419006000000
306.071014000000	63.9980010000000
598.260010000000	233.233994000000
518.249023000000	65.5889970000000
319.161987000000	235.570007000000
663.841980000000	83
135.692001000000	376.026001000000
663.611023000000	72.6539990000000
303.481995000000	51.8240010000000
87.0719990000000	46.8180010000000
314.071014000000	319.320007000000
339.190002000000	299.987000000000
543.395020000000	107.477997000000
659.643982000000	260.868011000000
632.893982000000	209.432999000000
666.146973000000	308.860992000000
184.259003000000	288.523010000000
548.401001000000	397.613007000000
61.2680020000000	375.394989000000
478.584015000000	130.270996000000
500.393005000000	278.052002000000
218.509995000000	415.328003000000
348.618988000000	374.462006000000
99.7300030000000	278.580994000000
516.484009000000	70.8420030000000
619.739990000000	257.759003000000
207.268997000000	258.050995000000
174.973999000000	326.223999000000
217.126999000000	143.311996000000
165.158997000000	177.731003000000
205.248001000000	133.570007000000
83.3850020000000	264.187988000000
495.674988000000	19.2409990000000
262.809998000000	392.423004000000
213.029007000000	414.313995000000
326.864990000000	235.106995000000
219.289993000000	37.5810010000000
296.979004000000	45.5779990000000
159.431000000000	58.5000000000000
358.654999000000	261.617004000000
424.705994000000	108.535004000000
604.591980000000	62.5000000000000
196.130005000000	240.692993000000
293.511993000000	84.5309980000000
327.425995000000	240.779007000000
677.306030000000	286.794006000000
61.0929990000000	88.6320040000000
543.357971000000	352.423004000000
561.828003000000	419.385010000000
595.539001000000	265.882996000000
301.890991000000	85.9609990000000
434.565002000000	113.271004000000
448.341003000000	52.6580010000000
339.372986000000	284.050995000000
179.996994000000	150.384003000000
87.3740010000000	277.850006000000
62.0620000000000	292.954987000000
438.608002000000	237.738998000000
404.578003000000	109.726997000000
312.858002000000	71.6050030000000
236.770996000000	225.623993000000
434.574005000000	419.583008000000
96.2330020000000	76.5500030000000
408.917999000000	313.459015000000
641.280029000000	140.860001000000
293.471008000000	397.140991000000
