33.4982200000000	30.5919500000000
33.4977900000000	30.6165900000000
33.4971900000000	30.6412500000000
33.4964100000000	30.6659400000000
33.4954600000000	30.6906400000000
33.4943400000000	30.7153600000000
33.4930400000000	30.7401000000000
33.4915700000000	30.7648500000000
33.4899200000000	30.7896200000000
33.4880900000000	30.8144000000000
33.4860900000000	30.8392000000000
33.4839200000000	30.8640000000000
33.4815600000000	30.8888100000000
33.4790300000000	30.9136400000000
33.4763300000000	30.9384700000000
33.4734400000000	30.9633000000000
33.4703800000000	30.9881400000000
33.4671400000000	31.0129800000000
33.4637300000000	31.0378300000000
33.4601300000000	31.0626800000000
33.4563600000000	31.0875200000000
33.4524100000000	31.1123600000000
33.4482800000000	31.1372000000000
33.4439700000000	31.1620400000000
33.4394800000000	31.1868700000000
33.4348200000000	31.2116900000000
33.4299800000000	31.2365100000000
33.4249500000000	31.2613200000000
33.4197500000000	31.2861100000000
33.4143700000000	31.3108900000000
33.4088100000000	31.3356600000000
33.4030700000000	31.3604200000000
33.3971500000000	31.3851600000000
33.3910500000000	31.4098800000000
33.3847700000000	31.4345800000000
33.3783200000000	31.4592700000000
33.3716800000000	31.4839300000000
33.3648600000000	31.5085700000000
33.3578700000000	31.5331800000000
33.3506900000000	31.5577800000000
33.3433400000000	31.5823400000000
33.3358000000000	31.6068800000000
33.3280900000000	31.6313900000000
33.3201900000000	31.6558600000000
33.3121200000000	31.6803100000000
33.3038700000000	31.7047200000000
33.2954400000000	31.7291000000000
33.2868200000000	31.7534400000000
33.2780400000000	31.7777500000000
33.2690700000000	31.8020200000000
33.2599200000000	31.8262500000000
33.2505900000000	31.8504400000000
33.2410900000000	31.8745800000000
33.2314000000000	31.8986800000000
33.2215400000000	31.9227400000000
33.2115000000000	31.9467500000000
33.2012800000000	31.9707200000000
33.1908900000000	31.9946300000000
33.1803200000000	32.0185000000000
33.1695600000000	32.0423100000000
33.1586400000000	32.0660800000000
33.1475300000000	32.0897800000000
33.1362500000000	32.1134400000000
33.1247900000000	32.1370300000000
33.1131600000000	32.1605700000000
33.1013500000000	32.1840500000000
33.0893600000000	32.2074700000000
33.0772000000000	32.2308300000000
33.0648600000000	32.2541200000000
33.0523500000000	32.2773500000000
33.0396600000000	32.3005100000000
33.0268000000000	32.3236100000000
33.0137700000000	32.3466400000000
33.0005600000000	32.3696000000000
32.9871800000000	32.3924900000000
32.9736200000000	32.4153000000000
32.9598900000000	32.4380500000000
32.9459900000000	32.4607100000000
32.9319200000000	32.4833000000000
32.9176800000000	32.5058200000000
32.9032600000000	32.5282500000000
32.8886800000000	32.5506100000000
32.8739300000000	32.5728800000000
32.8590000000000	32.5950800000000
32.8439100000000	32.6171800000000
32.8286400000000	32.6392100000000
32.8132100000000	32.6611400000000
32.7976100000000	32.6829900000000
32.7818500000000	32.7047500000000
32.7659100000000	32.7264200000000
32.7498100000000	32.7480000000000
32.7335400000000	32.7694900000000
32.7171100000000	32.7908800000000
32.7005200000000	32.8121700000000
32.6837500000000	32.8333700000000
32.6668300000000	32.8544800000000
32.6497400000000	32.8754800000000
32.6324900000000	32.8963800000000
32.6150800000000	32.9171800000000
32.5975000000000	32.9378800000000
32.5797600000000	32.9584800000000
32.5618700000000	32.9789700000000
32.5438100000000	32.9993500000000
32.5255900000000	33.0196200000000
32.5072200000000	33.0397900000000
32.4886900000000	33.0598500000000
32.4700000000000	33.0797900000000
32.4511500000000	33.0996200000000
32.4321500000000	33.1193400000000
32.4129900000000	33.1389500000000
32.3936800000000	33.1584300000000
32.3742100000000	33.1778000000000
32.3545900000000	33.1970600000000
32.3348200000000	33.2161900000000
32.3149000000000	33.2352000000000
32.2948200000000	33.2540900000000
32.2746000000000	33.2728500000000
32.2542200000000	33.2914900000000
32.2337000000000	33.3100100000000
32.2130300000000	33.3284000000000
32.1922100000000	33.3466600000000
32.1712500000000	33.3647900000000
32.1501400000000	33.3827900000000
32.1288800000000	33.4006600000000
32.1074800000000	33.4183900000000
32.0859400000000	33.4360000000000
32.0642500000000	33.4534700000000
32.0424200000000	33.4708000000000
32.0204600000000	33.4879900000000
31.9983500000000	33.5050500000000
31.9761000000000	33.5219700000000
31.9537200000000	33.5387500000000
31.9311900000000	33.5553800000000
31.9085400000000	33.5718700000000
31.8857400000000	33.5882200000000
31.8628100000000	33.6044300000000
31.8397500000000	33.6204900000000
31.8165600000000	33.6364000000000
31.7932300000000	33.6521600000000
31.7697700000000	33.6677800000000
31.7461800000000	33.6832400000000
31.7224700000000	33.6985600000000
31.6986200000000	33.7137200000000
31.6746500000000	33.7287200000000
31.6505500000000	33.7435800000000
31.6263300000000	33.7582800000000
31.6019800000000	33.7728200000000
31.5775100000000	33.7872000000000
31.5529200000000	33.8014300000000
31.5282100000000	33.8155000000000
31.5033700000000	33.8294000000000
31.4784200000000	33.8431500000000
31.4533500000000	33.8567300000000
31.4281700000000	33.8701500000000
31.4028600000000	33.8834100000000
31.3774500000000	33.8965000000000
31.3519200000000	33.9094200000000
31.3262700000000	33.9221800000000
31.3005200000000	33.9347700000000
31.2746500000000	33.9471900000000
31.2486800000000	33.9594400000000
31.2226000000000	33.9715200000000
31.1964100000000	33.9834200000000
31.1701100000000	33.9951600000000
31.1437100000000	34.0067200000000
31.1172100000000	34.0181100000000
31.0906000000000	34.0293200000000
31.0638900000000	34.0403600000000
31.0370800000000	34.0512200000000
31.0101800000000	34.0619000000000
30.9831700000000	34.0724000000000
30.9560700000000	34.0827200000000
30.9288800000000	34.0928700000000
30.9015900000000	34.1028300000000
30.8742000000000	34.1126100000000
30.8467300000000	34.1222000000000
30.8191600000000	34.1316200000000
30.7915000000000	34.1408500000000
30.7637600000000	34.1498900000000
30.7359300000000	34.1587500000000
30.7080100000000	34.1674200000000
30.6800100000000	34.1759000000000
30.6519300000000	34.1842000000000
30.6237700000000	34.1923000000000
30.5955200000000	34.2002200000000
30.5671900000000	34.2079400000000
30.5387900000000	34.2154800000000
30.5103100000000	34.2228200000000
30.4817600000000	34.2299700000000
30.4531300000000	34.2369300000000
30.4244200000000	34.2436900000000
30.3956500000000	34.2502600000000
30.3668100000000	34.2566400000000
30.3378900000000	34.2628100000000
30.3089100000000	34.2688000000000
30.2798700000000	34.2745800000000
30.2507600000000	34.2801700000000
30.2215800000000	34.2855500000000
30.1923400000000	34.2907400000000
30.1630500000000	34.2957300000000
30.1336900000000	34.3005200000000
30.1042700000000	34.3051100000000
30.0748000000000	34.3095000000000
30.0452800000000	34.3136800000000
30.0156900000000	34.3176600000000
29.9860600000000	34.3214400000000
29.9563800000000	34.3250200000000
29.9266400000000	34.3283900000000
29.8968600000000	34.3315600000000
29.8670300000000	34.3345200000000
29.8371500000000	34.3372700000000
29.8072400000000	34.3398200000000
29.7772700000000	34.3421700000000
29.7472700000000	34.3443000000000
29.7172300000000	34.3462300000000
29.6871500000000	34.3479600000000
29.6570300000000	34.3494700000000
29.6268800000000	34.3507700000000
29.5966900000000	34.3518700000000
29.5664700000000	34.3527500000000
29.5362200000000	34.3534300000000
29.5059400000000	34.3538900000000
29.4756300000000	34.3541500000000
29.4452900000000	34.3541900000000
29.4149300000000	34.3540200000000
29.3845500000000	34.3536400000000
29.3541400000000	34.3530500000000
29.3237100000000	34.3522500000000
29.2932600000000	34.3512300000000
29.2628000000000	34.3500000000000
29.2323200000000	34.3485500000000
29.2018200000000	34.3469000000000
29.1713100000000	34.3450200000000
29.1407900000000	34.3429400000000
29.1102600000000	34.3406400000000
29.0797200000000	34.3381200000000
29.0491700000000	34.3353900000000
29.0186200000000	34.3324500000000
28.9880600000000	34.3292900000000
28.9575000000000	34.3259100000000
28.9269300000000	34.3223200000000
28.8963700000000	34.3185100000000
28.8658100000000	34.3144900000000
28.8352600000000	34.3102500000000
28.8047000000000	34.3057900000000
28.7741600000000	34.3011200000000
28.7436200000000	34.2962300000000
28.7130900000000	34.2911200000000
28.6825800000000	34.2858000000000
28.6520700000000	34.2802600000000
28.6215800000000	34.2745000000000
28.5911000000000	34.2685300000000
28.5606500000000	34.2623400000000
28.5302100000000	34.2559300000000
28.4997900000000	34.2493000000000
28.4693900000000	34.2424600000000
28.4390200000000	34.2354000000000
28.4086700000000	34.2281200000000
28.3783500000000	34.2206300000000
28.3480500000000	34.2129200000000
28.3177900000000	34.2049900000000
28.2875500000000	34.1968400000000
28.2573500000000	34.1884800000000
28.2271800000000	34.1799000000000
28.1970500000000	34.1711000000000
28.1669600000000	34.1620900000000
28.1369000000000	34.1528600000000
28.1068900000000	34.1434100000000
28.0769200000000	34.1337500000000
28.0469900000000	34.1238700000000
28.0171000000000	34.1137700000000
27.9872700000000	34.1034600000000
27.9574800000000	34.0929300000000
27.9277400000000	34.0821900000000
27.8980500000000	34.0712300000000
27.8684200000000	34.0600500000000
27.8388400000000	34.0486600000000
27.8093100000000	34.0370500000000
27.7798500000000	34.0252300000000
27.7504400000000	34.0132000000000
27.7210900000000	34.0009500000000
27.6918100000000	33.9884900000000
27.6625900000000	33.9758100000000
27.6334300000000	33.9629200000000
27.6043400000000	33.9498200000000
27.5753200000000	33.9365000000000
27.5463700000000	33.9229800000000
27.5175000000000	33.9092400000000
27.4886900000000	33.8952900000000
27.4599600000000	33.8811200000000
27.4313100000000	33.8667500000000
27.4027300000000	33.8521600000000
27.3742300000000	33.8373700000000
27.3458200000000	33.8223600000000
27.3174800000000	33.8071500000000
27.2892300000000	33.7917300000000
27.2610700000000	33.7760900000000
27.2329900000000	33.7602500000000
27.2050000000000	33.7442100000000
27.1771000000000	33.7279500000000
27.1492900000000	33.7114900000000
27.1215800000000	33.6948200000000
27.0939600000000	33.6779500000000
27.0664400000000	33.6608700000000
27.0390100000000	33.6435900000000
27.0116900000000	33.6261000000000
26.9844600000000	33.6084100000000
26.9573400000000	33.5905100000000
26.9303200000000	33.5724200000000
26.9034000000000	33.5541200000000
26.8765900000000	33.5356200000000
26.8498900000000	33.5169200000000
26.8233000000000	33.4980200000000
26.7968200000000	33.4789200000000
26.7704600000000	33.4596200000000
26.7442100000000	33.4401200000000
26.7180700000000	33.4204300000000
26.6920500000000	33.4005400000000
26.6661500000000	33.3804500000000
26.6403700000000	33.3601700000000
26.6147100000000	33.3396900000000
26.5891700000000	33.3190200000000
26.5637600000000	33.2981500000000
26.5384800000000	33.2771000000000
26.5133200000000	33.2558500000000
26.4882900000000	33.2344100000000
26.4633900000000	33.2127800000000
26.4386200000000	33.1909600000000
26.4139900000000	33.1689500000000
26.3894900000000	33.1467500000000
26.3651200000000	33.1243700000000
26.3408900000000	33.1017900000000
26.3168100000000	33.0790400000000
26.2928600000000	33.0561000000000
26.2690500000000	33.0329700000000
26.2453900000000	33.0096700000000
26.2218700000000	32.9861800000000
26.1984900000000	32.9625100000000
26.1752700000000	32.9386600000000
26.1521900000000	32.9146300000000
26.1292600000000	32.8904200000000
26.1064800000000	32.8660300000000
26.0838600000000	32.8414700000000
26.0613900000000	32.8167300000000
26.0390700000000	32.7918200000000
26.0169100000000	32.7667300000000
25.9949100000000	32.7414700000000
25.9730700000000	32.7160400000000
25.9513900000000	32.6904400000000
25.9298700000000	32.6646700000000
25.9085200000000	32.6387300000000
25.8873200000000	32.6126200000000
25.8663000000000	32.5863400000000
25.8454400000000	32.5599000000000
25.8247500000000	32.5333000000000
25.8042300000000	32.5065300000000
25.7838800000000	32.4796000000000
25.7637000000000	32.4525100000000
25.7437000000000	32.4252500000000
25.7238700000000	32.3978400000000
25.7042200000000	32.3702700000000
25.6847400000000	32.3425500000000
25.6654400000000	32.3146700000000
25.6463200000000	32.2866300000000
25.6273900000000	32.2584400000000
25.6086300000000	32.2301000000000
25.5900600000000	32.2016000000000
25.5716700000000	32.1729600000000
25.5534700000000	32.1441700000000
25.5354500000000	32.1152300000000
25.5176300000000	32.0861400000000
25.4999900000000	32.0569100000000
25.4825400000000	32.0275300000000
25.4652900000000	31.9980200000000
25.4482200000000	31.9683600000000
25.4313500000000	31.9385600000000
25.4146800000000	31.9086200000000
25.3982000000000	31.8785400000000
25.3819100000000	31.8483300000000
25.3658300000000	31.8179800000000
25.3499500000000	31.7875000000000
25.3342600000000	31.7568900000000
25.3187800000000	31.7261400000000
25.3035000000000	31.6952700000000
25.2884200000000	31.6642600000000
25.2735500000000	31.6331300000000
25.2588800000000	31.6018800000000
25.2444200000000	31.5705000000000
25.2301600000000	31.5389900000000
25.2161200000000	31.5073700000000
25.2022800000000	31.4756200000000
25.1886600000000	31.4437600000000
25.1752500000000	31.4117800000000
25.1620500000000	31.3796800000000
25.1490600000000	31.3474700000000
25.1362900000000	31.3151400000000
25.1237300000000	31.2827000000000
25.1113900000000	31.2501500000000
25.0992700000000	31.2175000000000
25.0873600000000	31.1847300000000
25.0756700000000	31.1518600000000
25.0642100000000	31.1188800000000
25.0529600000000	31.0858000000000
25.0419400000000	31.0526200000000
25.0311400000000	31.0193400000000
25.0205600000000	30.9859600000000
25.0102100000000	30.9524900000000
25.0000800000000	30.9189100000000
24.9901800000000	30.8852500000000
24.9805000000000	30.8514900000000
24.9710500000000	30.8176400000000
24.9618300000000	30.7837000000000
